# started on Tue Jan 14 02:42:26 2025

2603.34	msec	task-clock:u	2603337714	100.00	1.000	CPUs utilized
0		context-switches:u	2603337714	100.00	0.000	/sec
0		cpu-migrations:u	2603337714	100.00	0.000	/sec
46		page-faults:u	2603337714	100.00	17.670	/sec
4671355059		cycles:u	2019389120	77.00	1.794	GHz
6646439495		instructions:u	2022854508	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21236842		branch-misses:u	2026845647	77.00		
50952		L1-dcache-loads:u	2027373920	77.00	19.572	K/sec
2898		L1-dcache-load-misses:u	2027374361	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356725611		L1-icache-loads:u	2027333847	77.00	905.271	M/sec
2687		L1-icache-load-misses:u	2027328960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1732450867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1728464174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
