# started on Mon Jan 13 23:42:08 2025

3589.84	msec	task-clock:u	3589836079	100.00	1.000	CPUs utilized
0		context-switches:u	3589836079	100.00	0.000	/sec
0		cpu-migrations:u	3589836079	100.00	0.000	/sec
47		page-faults:u	3589836079	100.00	13.093	/sec
6442122283		cycles:u	2789855365	77.00	1.795	GHz
8282196911		instructions:u	2789854396	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2789847579	77.00		
50564		L1-dcache-loads:u	2789843300	77.00	14.085	K/sec
2788		L1-dcache-load-misses:u	2789842711	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761185719		L1-icache-loads:u	2793447288	77.00	769.168	M/sec
2003		L1-icache-load-misses:u	2797447398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2396363253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2392370549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
