# started on Tue Jan 14 00:50:09 2025

2871.67	msec	task-clock:u	2871669396	100.00	1.000	CPUs utilized
0		context-switches:u	2871669396	100.00	0.000	/sec
0		cpu-migrations:u	2871669396	100.00	0.000	/sec
46		page-faults:u	2871669396	100.00	16.019	/sec
5152601102		cycles:u	2231698802	77.00	1.794	GHz
7620952375		instructions:u	2231701175	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2231681309	77.00		
50918		L1-dcache-loads:u	2231657418	77.00	17.731	K/sec
2881		L1-dcache-load-misses:u	2231658934	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576571257		L1-icache-loads:u	2235314681	77.00	897.238	M/sec
1936		L1-icache-load-misses:u	2239327178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1916334914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1912340767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
