# started on Tue Jan 14 07:11:37 2025

3440.55	msec	task-clock:u	3440552453	100.00	1.000	CPUs utilized
0		context-switches:u	3440552453	100.00	0.000	/sec
0		cpu-migrations:u	3440552453	100.00	0.000	/sec
46		page-faults:u	3440552453	100.00	13.370	/sec
6173958790		cycles:u	2672727252	77.00	1.794	GHz
7515408292		instructions:u	2672545720	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3226		branch-misses:u	2672641675	77.00		
47133		L1-dcache-loads:u	2676835785	77.00	13.699	K/sec
2764		L1-dcache-load-misses:u	2680789251	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684219958		L1-icache-loads:u	2680594273	77.00	780.171	M/sec
2863		L1-icache-load-misses:u	2680544346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	2291681581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2287682087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
