# started on Tue Jan 14 03:55:05 2025

2941.63	msec	task-clock:u	2941625082	100.00	0.999	CPUs utilized
0		context-switches:u	2941625082	100.00	0.000	/sec
0		cpu-migrations:u	2941625082	100.00	0.000	/sec
46		page-faults:u	2941625082	100.00	15.638	/sec
5277799901		cycles:u	2285704578	77.00	1.794	GHz
6842997906		instructions:u	2285717600	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57994784		branch-misses:u	2285709475	77.00		
47101		L1-dcache-loads:u	2283574013	77.00	16.012	K/sec
2357		L1-dcache-load-misses:u	2287629588	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5161451437		L1-icache-loads:u	2293706288	77.00	1.755	G/sec
2731		L1-icache-load-misses:u	2293717140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1961877345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1957819043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
