# started on Mon Jan 13 22:26:53 2025

2846.80	msec	task-clock:u	2846798378	100.00	1.000	CPUs utilized
0		context-switches:u	2846798378	100.00	0.000	/sec
0		cpu-migrations:u	2846798378	100.00	0.000	/sec
46		page-faults:u	2846798378	100.00	16.159	/sec
5108735927		cycles:u	2213024473	77.00	1.795	GHz
6824536840		instructions:u	2214810951	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924857		branch-misses:u	2214808813	77.00		
50811		L1-dcache-loads:u	2214804839	77.00	17.848	K/sec
2746		L1-dcache-load-misses:u	2214796025	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021942909		L1-icache-loads:u	2214801122	77.00	1.764	G/sec
2849		L1-icache-load-misses:u	2214802553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895978222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895987743	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
