# started on Tue Jan 14 13:40:10 2025

2687.82	msec	task-clock:u	2687817953	100.00	1.000	CPUs utilized
0		context-switches:u	2687817953	100.00	0.000	/sec
0		cpu-migrations:u	2687817953	100.00	0.000	/sec
47		page-faults:u	2687817953	100.00	17.486	/sec
4822833047		cycles:u	2087829293	77.00	1.794	GHz
6619060979		instructions:u	2087829102	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521891		branch-misses:u	2087833419	77.00		
50518		L1-dcache-loads:u	2087815087	77.00	18.795	K/sec
2359		L1-dcache-load-misses:u	2088980806	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760314182		L1-icache-loads:u	2092995452	77.00	1.771	G/sec
2677		L1-icache-load-misses:u	2095834397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1794814218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1790805237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
