# started on Tue Jan 14 10:34:04 2025

2768.16	msec	task-clock:u	2768160645	100.00	0.999	CPUs utilized
0		context-switches:u	2768160645	100.00	0.000	/sec
0		cpu-migrations:u	2768160645	100.00	0.000	/sec
46		page-faults:u	2768160645	100.00	16.618	/sec
4965787946		cycles:u	2152585866	77.00	1.794	GHz
6808192959		instructions:u	2152475128	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37612933		branch-misses:u	2152179610	77.00		
50814		L1-dcache-loads:u	2152413294	77.00	18.357	K/sec
2748		L1-dcache-load-misses:u	2152554793	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520227400		L1-icache-loads:u	2152333870	77.00	910.434	M/sec
1946		L1-icache-load-misses:u	2154684817	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847259643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1845062715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
