# started on Tue Jan 14 09:02:57 2025

2810.75	msec	task-clock:u	2810754047	100.00	1.000	CPUs utilized
0		context-switches:u	2810754047	100.00	0.000	/sec
0		cpu-migrations:u	2810754047	100.00	0.000	/sec
46		page-faults:u	2810754047	100.00	16.366	/sec
5043692440		cycles:u	2186798290	77.00	1.794	GHz
6909593235		instructions:u	2186779846	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
39713263		branch-misses:u	2186782193	77.00		
50456		L1-dcache-loads:u	2186770603	77.00	17.951	K/sec
2745		L1-dcache-load-misses:u	2186798366	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2621002728		L1-icache-loads:u	2186781658	77.00	932.491	M/sec
2701		L1-icache-load-misses:u	2186749474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871930034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871932108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
