# started on Tue Jan 14 07:20:26 2025

2603.25	msec	task-clock:u	2603253509	100.00	1.000	CPUs utilized
0		context-switches:u	2603253509	100.00	0.000	/sec
0		cpu-migrations:u	2603253509	100.00	0.000	/sec
46		page-faults:u	2603253509	100.00	17.670	/sec
4670583917		cycles:u	2019342788	77.00	1.794	GHz
6525820388		instructions:u	2022391185	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351507		branch-misses:u	2026414141	77.00		
50953		L1-dcache-loads:u	2027298805	77.00	19.573	K/sec
2754		L1-dcache-load-misses:u	2027316047	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368684584		L1-icache-loads:u	2027506341	77.00	909.894	M/sec
2739		L1-icache-load-misses:u	2027509680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1732564196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1728520659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
