# started on Mon Jan 13 21:53:10 2025

2569.00	msec	task-clock:u	2569003563	100.00	1.000	CPUs utilized
0		context-switches:u	2569003563	100.00	0.000	/sec
0		cpu-migrations:u	2569003563	100.00	0.000	/sec
47		page-faults:u	2569003563	100.00	18.295	/sec
4608079666		cycles:u	1993118989	77.00	1.794	GHz
6545632174		instructions:u	1994367855	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812169		branch-misses:u	1998314164	77.00		
50805		L1-dcache-loads:u	2001029524	77.00	19.776	K/sec
2770		L1-dcache-load-misses:u	2001031117	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570159580		L1-icache-loads:u	2001043037	77.00	1.779	G/sec
2847		L1-icache-load-misses:u	2001033679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1710570273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1706631729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
