# started on Tue Jan 14 03:07:27 2025

2655.97	msec	task-clock:u	2655973510	100.00	1.000	CPUs utilized
0		context-switches:u	2655973510	100.00	0.000	/sec
0		cpu-migrations:u	2655973510	100.00	0.000	/sec
46		page-faults:u	2655973510	100.00	17.319	/sec
4765578867		cycles:u	2063986974	77.00	1.794	GHz
6750595896		instructions:u	2063968533	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
26475578		branch-misses:u	2063970056	77.00		
50524		L1-dcache-loads:u	2063965253	77.00	19.023	K/sec
2686		L1-dcache-load-misses:u	2063960380	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409645818		L1-icache-loads:u	2065891549	77.00	907.255	M/sec
2046		L1-icache-load-misses:u	2069935267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1774095195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1770054827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
