# started on Tue Jan 14 07:48:24 2025

2566.30	msec	task-clock:u	2566304701	100.00	0.999	CPUs utilized
0		context-switches:u	2566304701	100.00	0.000	/sec
0		cpu-migrations:u	2566304701	100.00	0.000	/sec
46		page-faults:u	2566304701	100.00	17.925	/sec
4596818061		cycles:u	1990549709	77.00	1.791	GHz
6532418373		instructions:u	1994262109	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18617285		branch-misses:u	1998452050	77.00		
51061		L1-dcache-loads:u	1998889605	77.00	19.897	K/sec
2897		L1-dcache-load-misses:u	1998751828	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326269078		L1-icache-loads:u	1998677907	77.00	906.466	M/sec
2796		L1-icache-load-misses:u	1998646258	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1707084482	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1703063967	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
