# started on Tue Jan 14 12:10:53 2025

2595.73	msec	task-clock:u	2595732212	100.00	1.000	CPUs utilized
0		context-switches:u	2595732212	100.00	0.000	/sec
0		cpu-migrations:u	2595732212	100.00	0.000	/sec
47		page-faults:u	2595732212	100.00	18.107	/sec
4658222760		cycles:u	2016884843	77.00	1.795	GHz
6600913353		instructions:u	2019776623	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250705		branch-misses:u	2019727734	77.00		
51005		L1-dcache-loads:u	2019806642	77.00	19.650	K/sec
2847		L1-dcache-load-misses:u	2019811513	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616722276		L1-icache-loads:u	2019726362	77.00	1.779	G/sec
2833		L1-icache-load-misses:u	2019739139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727887009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727918250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
