# started on Tue Jan 14 02:05:27 2025

2553.75	msec	task-clock:u	2553752212	100.00	1.000	CPUs utilized
0		context-switches:u	2553752212	100.00	0.000	/sec
0		cpu-migrations:u	2553752212	100.00	0.000	/sec
47		page-faults:u	2553752212	100.00	18.404	/sec
4581902628		cycles:u	1985780809	77.00	1.794	GHz
6559383144		instructions:u	1985750417	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908293		branch-misses:u	1985740622	77.00		
50620		L1-dcache-loads:u	1985816721	77.00	19.822	K/sec
2769		L1-dcache-load-misses:u	1985859547	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299391907		L1-icache-loads:u	1985803401	77.00	900.397	M/sec
2045		L1-icache-load-misses:u	1985837585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703886097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1703818882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
