# started on Mon Jan 13 23:09:49 2025

2706.97	msec	task-clock:u	2706965821	100.00	1.000	CPUs utilized
0		context-switches:u	2706965821	100.00	0.000	/sec
0		cpu-migrations:u	2706965821	100.00	0.000	/sec
46		page-faults:u	2706965821	100.00	16.993	/sec
4858044104		cycles:u	2103240749	77.00	1.795	GHz
6771153957		instructions:u	2106967535	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28573047		branch-misses:u	2106992639	77.00		
50535		L1-dcache-loads:u	2107012208	77.00	18.669	K/sec
2829		L1-dcache-load-misses:u	2106973026	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800001278		L1-icache-loads:u	2106958905	77.00	1.773	G/sec
2804		L1-icache-load-misses:u	2106975808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799958815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799955990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
