# started on Tue Jan 14 09:58:24 2025

2598.53	msec	task-clock:u	2598525543	100.00	1.000	CPUs utilized
0		context-switches:u	2598525543	100.00	0.000	/sec
0		cpu-migrations:u	2598525543	100.00	0.000	/sec
46		page-faults:u	2598525543	100.00	17.702	/sec
4663859055		cycles:u	2016129750	77.00	1.795	GHz
6588983495		instructions:u	2020159434	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889014		branch-misses:u	2022546436	77.00		
50840		L1-dcache-loads:u	2022515699	77.00	19.565	K/sec
2880		L1-dcache-load-misses:u	2022541689	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341960327		L1-icache-loads:u	2022542043	77.00	901.265	M/sec
2863		L1-icache-load-misses:u	2022522364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1730359453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727966140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
