# started on Tue Jan 14 08:07:40 2025

2921.92	msec	task-clock:u	2921918669	100.00	0.998	CPUs utilized
0		context-switches:u	2921918669	100.00	0.000	/sec
0		cpu-migrations:u	2921918669	100.00	0.000	/sec
47		page-faults:u	2921918669	100.00	16.085	/sec
5236880775		cycles:u	2267274531	77.00	1.792	GHz
6861318905		instructions:u	2271132776	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52369297		branch-misses:u	2274406491	77.00		
51711		L1-dcache-loads:u	2274584245	77.00	17.698	K/sec
2807		L1-dcache-load-misses:u	2274696592	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722406131		L1-icache-loads:u	2274432076	77.00	931.719	M/sec
2932		L1-icache-load-misses:u	2274761563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1945606910	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1941891361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
