# started on Tue Jan 14 00:42:06 2025

2680.04	msec	task-clock:u	2680037989	100.00	0.999	CPUs utilized
0		context-switches:u	2680037989	100.00	0.000	/sec
0		cpu-migrations:u	2680037989	100.00	0.000	/sec
46		page-faults:u	2680037989	100.00	17.164	/sec
4808534571		cycles:u	2080734338	77.00	1.794	GHz
6719606824		instructions:u	2080097917	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28970432		branch-misses:u	2082796123	77.00		
46868		L1-dcache-loads:u	2086974937	77.00	17.488	K/sec
2666		L1-dcache-load-misses:u	2088299492	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462028157		L1-icache-loads:u	2088099828	77.00	918.654	M/sec
2782		L1-icache-load-misses:u	2088079641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1784941285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1780938711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
