# started on Mon Jan 13 22:24:35 2025

2734.85	msec	task-clock:u	2734850119	100.00	1.000	CPUs utilized
0		context-switches:u	2734850119	100.00	0.000	/sec
0		cpu-migrations:u	2734850119	100.00	0.000	/sec
46		page-faults:u	2734850119	100.00	16.820	/sec
4907295486		cycles:u	2126896747	77.00	1.794	GHz
7130051015		instructions:u	2126841793	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2126849118	77.00		
51211		L1-dcache-loads:u	2126986767	77.00	18.725	K/sec
2853		L1-dcache-load-misses:u	2126991108	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446874468		L1-icache-loads:u	2126856477	77.00	1.626	G/sec
1965		L1-icache-load-misses:u	2127715289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823865320	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1822994842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
