# started on Tue Jan 14 14:09:56 2025

2614.83	msec	task-clock:u	2614825456	100.00	1.000	CPUs utilized
0		context-switches:u	2614825456	100.00	0.000	/sec
0		cpu-migrations:u	2614825456	100.00	0.000	/sec
47		page-faults:u	2614825456	100.00	17.974	/sec
4691494446		cycles:u	2030925477	77.00	1.794	GHz
6605208777		instructions:u	2030964822	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037852		branch-misses:u	2030891879	77.00		
50832		L1-dcache-loads:u	2030839518	77.00	19.440	K/sec
2789		L1-dcache-load-misses:u	2032357333	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649636500		L1-icache-loads:u	2036394609	77.00	1.778	G/sec
2925		L1-icache-load-misses:u	2038880622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1746277419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1742346534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
