# started on Mon Jan 13 22:50:26 2025

2924.64	msec	task-clock:u	2924636322	100.00	1.000	CPUs utilized
0		context-switches:u	2924636322	100.00	0.000	/sec
0		cpu-migrations:u	2924636322	100.00	0.000	/sec
46		page-faults:u	2924636322	100.00	15.728	/sec
5248682551		cycles:u	2270972250	77.00	1.795	GHz
7753185008		instructions:u	2274957974	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3582		branch-misses:u	2276635756	77.00		
50640		L1-dcache-loads:u	2276631415	77.00	17.315	K/sec
2722		L1-dcache-load-misses:u	2276644134	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532153028		L1-icache-loads:u	2276646434	77.00	1.550	G/sec
2824		L1-icache-load-misses:u	2276631534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1945673143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943997542	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
