# started on Tue Jan 14 03:32:21 2025

2668.02	msec	task-clock:u	2668024328	100.00	1.000	CPUs utilized
0		context-switches:u	2668024328	100.00	0.000	/sec
0		cpu-migrations:u	2668024328	100.00	0.000	/sec
47		page-faults:u	2668024328	100.00	17.616	/sec
4786455190		cycles:u	2072178421	77.00	1.794	GHz
6575935447		instructions:u	2076175961	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359887		branch-misses:u	2076174003	77.00		
50904		L1-dcache-loads:u	2076092571	77.00	19.079	K/sec
2893		L1-dcache-load-misses:u	2076160844	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726879855		L1-icache-loads:u	2076225086	77.00	1.772	G/sec
2839		L1-icache-load-misses:u	2076176181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775579366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775561956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
