# started on Tue Jan 14 13:19:28 2025

2553.68	msec	task-clock:u	2553679085	100.00	1.000	CPUs utilized
0		context-switches:u	2553679085	100.00	0.000	/sec
0		cpu-migrations:u	2553679085	100.00	0.000	/sec
46		page-faults:u	2553679085	100.00	18.013	/sec
4582035944		cycles:u	1985722572	77.00	1.794	GHz
6508856544		instructions:u	1985688137	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908796		branch-misses:u	1985680418	77.00		
51029		L1-dcache-loads:u	1985674998	77.00	19.983	K/sec
2867		L1-dcache-load-misses:u	1985678750	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547959387		L1-icache-loads:u	1985691753	77.00	1.781	G/sec
1879		L1-icache-load-misses:u	1986383059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703982367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1703295028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
