# started on Tue Jan 14 01:01:53 2025

4786.21	msec	task-clock:u	4786210371	100.00	1.000	CPUs utilized
0		context-switches:u	4786210371	100.00	0.000	/sec
0		cpu-migrations:u	4786210371	100.00	0.000	/sec
47		page-faults:u	4786210371	100.00	9.820	/sec
8589719288		cycles:u	3722213182	77.00	1.795	GHz
12883933812		instructions:u	3722211682	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	3722220673	77.00		
50988		L1-dcache-loads:u	3722197794	77.00	10.653	K/sec
2764		L1-dcache-load-misses:u	3722197094	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294860017		L1-icache-loads:u	3722212644	77.00	897.340	M/sec
1975		L1-icache-load-misses:u	3723708744	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192008993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	3190504602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
