# started on Tue Jan 14 14:58:57 2025

2843.87	msec	task-clock:u	2843867471	100.00	1.000	CPUs utilized
0		context-switches:u	2843867471	100.00	0.000	/sec
0		cpu-migrations:u	2843867471	100.00	0.000	/sec
46		page-faults:u	2843867471	100.00	16.175	/sec
5103040179		cycles:u	2211894396	77.00	1.794	GHz
6924953659		instructions:u	2211879083	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40499447		branch-misses:u	2211863970	77.00		
50665		L1-dcache-loads:u	2211873121	77.00	17.816	K/sec
2773		L1-dcache-load-misses:u	2211885270	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021726158		L1-icache-loads:u	2211878719	77.00	1.766	G/sec
2829		L1-icache-load-misses:u	2211861791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895971490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895991382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
