# started on Tue Jan 14 06:40:25 2025

2621.96	msec	task-clock:u	2621961489	100.00	0.999	CPUs utilized
0		context-switches:u	2621961489	100.00	0.000	/sec
0		cpu-migrations:u	2621961489	100.00	0.000	/sec
46		page-faults:u	2621961489	100.00	17.544	/sec
4704327444		cycles:u	2038631494	77.00	1.794	GHz
6647137151		instructions:u	2038429547	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085285		branch-misses:u	2037992920	77.00		
51225		L1-dcache-loads:u	2037983659	77.00	19.537	K/sec
2760		L1-dcache-load-misses:u	2038038375	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659621074		L1-icache-loads:u	2038000472	77.00	1.777	G/sec
1959		L1-icache-load-misses:u	2040342861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751470789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1749510311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
