# started on Tue Jan 14 10:39:38 2025

2572.55	msec	task-clock:u	2572548341	100.00	1.000	CPUs utilized
0		context-switches:u	2572548341	100.00	0.000	/sec
0		cpu-migrations:u	2572548341	100.00	0.000	/sec
47		page-faults:u	2572548341	100.00	18.270	/sec
4615608607		cycles:u	1996570532	77.00	1.794	GHz
6606340282		instructions:u	1996547528	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18615011		branch-misses:u	1997643401	77.00		
46838		L1-dcache-loads:u	2001700231	77.00	18.207	K/sec
2851		L1-dcache-load-misses:u	2004601009	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326347758		L1-icache-loads:u	2004541587	77.00	904.297	M/sec
2764		L1-icache-load-misses:u	2004547875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1714855677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1710852738	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
