# started on Tue Jan 14 12:36:41 2025

2629.27	msec	task-clock:u	2629266923	100.00	0.999	CPUs utilized
0		context-switches:u	2629266923	100.00	0.000	/sec
0		cpu-migrations:u	2629266923	100.00	0.000	/sec
47		page-faults:u	2629266923	100.00	17.876	/sec
4717074737		cycles:u	2046299759	77.00	1.794	GHz
6659741306		instructions:u	2046412792	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347282		branch-misses:u	2045539793	77.00		
50765		L1-dcache-loads:u	2045476744	77.00	19.308	K/sec
2861		L1-dcache-load-misses:u	2045283220	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4669545010		L1-icache-loads:u	2045260870	77.00	1.776	G/sec
2744		L1-icache-load-misses:u	2045416556	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1750650363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751561200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
