# started on Tue Jan 14 12:30:16 2025

2694.09	msec	task-clock:u	2694085346	100.00	0.999	CPUs utilized
0		context-switches:u	2694085346	100.00	0.000	/sec
0		cpu-migrations:u	2694085346	100.00	0.000	/sec
46		page-faults:u	2694085346	100.00	17.074	/sec
4832347851		cycles:u	2094197353	77.00	1.794	GHz
7113066703		instructions:u	2094349538	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3727		branch-misses:u	2094433103	77.00		
50678		L1-dcache-loads:u	2094255289	77.00	18.811	K/sec
2717		L1-dcache-load-misses:u	2094130569	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428761979		L1-icache-loads:u	2094192419	77.00	1.644	G/sec
1945		L1-icache-load-misses:u	2095674885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799458792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1798017481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
