# started on Tue Jan 14 09:56:12 2025

2659.40	msec	task-clock:u	2659395212	100.00	1.000	CPUs utilized
0		context-switches:u	2659395212	100.00	0.000	/sec
0		cpu-migrations:u	2659395212	100.00	0.000	/sec
46		page-faults:u	2659395212	100.00	17.297	/sec
4771597535		cycles:u	2067419201	77.00	1.794	GHz
6628245086		instructions:u	2067416525	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28572869		branch-misses:u	2067421045	77.00		
50492		L1-dcache-loads:u	2067419495	77.00	18.986	K/sec
2756		L1-dcache-load-misses:u	2067416809	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399997130		L1-icache-loads:u	2067416253	77.00	902.460	M/sec
1956		L1-icache-load-misses:u	2070463477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775933363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1772884305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
