# started on Tue Jan 14 02:38:59 2025

2724.50	msec	task-clock:u	2724501694	100.00	1.000	CPUs utilized
0		context-switches:u	2724501694	100.00	0.000	/sec
0		cpu-migrations:u	2724501694	100.00	0.000	/sec
46		page-faults:u	2724501694	100.00	16.884	/sec
4889221173		cycles:u	2116515396	77.00	1.795	GHz
6770398423		instructions:u	2116683937	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029337		branch-misses:u	2116685309	77.00		
51472		L1-dcache-loads:u	2116507267	77.00	18.892	K/sec
2739		L1-dcache-load-misses:u	2116489530	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477488162		L1-icache-loads:u	2119956717	77.00	909.336	M/sec
1947		L1-icache-load-misses:u	2124026677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1820357161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1816303566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
