# started on Mon Jan 13 21:34:38 2025

2740.11	msec	task-clock:u	2740107378	100.00	1.000	CPUs utilized
0		context-switches:u	2740107378	100.00	0.000	/sec
0		cpu-migrations:u	2740107378	100.00	0.000	/sec
47		page-faults:u	2740107378	100.00	17.153	/sec
4916656863		cycles:u	2130576005	77.00	1.794	GHz
6615552915		instructions:u	2132161624	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960647		branch-misses:u	2132146048	77.00		
50818		L1-dcache-loads:u	2132126787	77.00	18.546	K/sec
2766		L1-dcache-load-misses:u	2132110290	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841642254		L1-icache-loads:u	2132123773	77.00	1.767	G/sec
2823		L1-icache-load-misses:u	2132117662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823909950	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823948134	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
