# started on Tue Jan 14 00:43:33 2025

2635.09	msec	task-clock:u	2635093747	100.00	1.000	CPUs utilized
0		context-switches:u	2635093747	100.00	0.000	/sec
0		cpu-migrations:u	2635093747	100.00	0.000	/sec
46		page-faults:u	2635093747	100.00	17.457	/sec
4727306019		cycles:u	2044222040	77.00	1.794	GHz
6680432295		instructions:u	2048216460	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24116613		branch-misses:u	2051179383	77.00		
50774		L1-dcache-loads:u	2051220671	77.00	19.268	K/sec
2858		L1-dcache-load-misses:u	2051154745	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411530390		L1-icache-loads:u	2051165329	77.00	915.159	M/sec
2804		L1-icache-load-misses:u	2051475124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1754678781	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751471989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
