# started on Mon Jan 13 21:22:05 2025

2716.25	msec	task-clock:u	2716253205	100.00	0.997	CPUs utilized
0		context-switches:u	2716253205	100.00	0.000	/sec
0		cpu-migrations:u	2716253205	100.00	0.000	/sec
47		page-faults:u	2716253205	100.00	17.303	/sec
4864714300		cycles:u	2109042396	77.00	1.791	GHz
6575282470		instructions:u	2109257913	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33552589		branch-misses:u	2109961627	77.00		
47156		L1-dcache-loads:u	2112217489	77.00	17.361	K/sec
2452		L1-dcache-load-misses:u	2111928026	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4798225243		L1-icache-loads:u	2114316820	77.00	1.766	G/sec
2962		L1-icache-load-misses:u	2118750124	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1812967393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
217		iTLB-load-misses:u	1808119838	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
