# started on Tue Jan 14 09:54:51 2025

2726.39	msec	task-clock:u	2726394063	100.00	1.000	CPUs utilized
0		context-switches:u	2726394063	100.00	0.000	/sec
0		cpu-migrations:u	2726394063	100.00	0.000	/sec
47		page-faults:u	2726394063	100.00	17.239	/sec
4891654218		cycles:u	2118437089	77.00	1.794	GHz
6685770998		instructions:u	2118414887	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35191447		branch-misses:u	2118444360	77.00		
50606		L1-dcache-loads:u	2118444236	77.00	18.562	K/sec
2516		L1-dcache-load-misses:u	2119536286	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463641175		L1-icache-loads:u	2123528732	77.00	903.626	M/sec
2787		L1-icache-load-misses:u	2126448475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1818794334	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1814753068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
