# started on Tue Jan 14 01:46:12 2025

2726.17	msec	task-clock:u	2726168749	100.00	1.000	CPUs utilized
0		context-switches:u	2726168749	100.00	0.000	/sec
0		cpu-migrations:u	2726168749	100.00	0.000	/sec
46		page-faults:u	2726168749	100.00	16.873	/sec
4891722836		cycles:u	2118250122	77.00	1.794	GHz
6650617801		instructions:u	2118159306	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191388		branch-misses:u	2118173175	77.00		
50797		L1-dcache-loads:u	2118189682	77.00	18.633	K/sec
2403		L1-dcache-load-misses:u	2118566735	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463719667		L1-icache-loads:u	2122557046	77.00	903.730	M/sec
2852		L1-icache-load-misses:u	2126161232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1819600213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1815605105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
