# started on Tue Jan 14 02:14:51 2025

2622.31	msec	task-clock:u	2622305637	100.00	1.000	CPUs utilized
0		context-switches:u	2622305637	100.00	0.000	/sec
0		cpu-migrations:u	2622305637	100.00	0.000	/sec
46		page-faults:u	2622305637	100.00	17.542	/sec
4705092715		cycles:u	2038580585	77.00	1.794	GHz
6630391825		instructions:u	2038564413	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379225		branch-misses:u	2038314050	77.00		
51399		L1-dcache-loads:u	2038311478	77.00	19.601	K/sec
2862		L1-dcache-load-misses:u	2038319013	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2364606996		L1-icache-loads:u	2038317730	77.00	901.728	M/sec
1999		L1-icache-load-misses:u	2041878283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751723290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1748405565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
