# started on Tue Jan 14 04:29:16 2025

2582.95	msec	task-clock:u	2582953197	100.00	1.000	CPUs utilized
0		context-switches:u	2582953197	100.00	0.000	/sec
0		cpu-migrations:u	2582953197	100.00	0.000	/sec
46		page-faults:u	2582953197	100.00	17.809	/sec
4634289320		cycles:u	2007041770	77.00	1.794	GHz
6587893545		instructions:u	2006988645	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612577		branch-misses:u	2006952401	77.00		
50939		L1-dcache-loads:u	2006958046	77.00	19.721	K/sec
2795		L1-dcache-load-misses:u	2006954127	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597498951		L1-icache-loads:u	2010448035	77.00	1.780	G/sec
1918		L1-icache-load-misses:u	2014520897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1724464865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1720432166	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
