# started on Tue Jan 14 10:03:36 2025

2816.22	msec	task-clock:u	2816216372	100.00	0.999	CPUs utilized
0		context-switches:u	2816216372	100.00	0.000	/sec
0		cpu-migrations:u	2816216372	100.00	0.000	/sec
46		page-faults:u	2816216372	100.00	16.334	/sec
5052356453		cycles:u	2184813437	77.00	1.794	GHz
7453413005		instructions:u	2189370620	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2192861838	77.00		
50166		L1-dcache-loads:u	2192265422	77.00	17.813	K/sec
2643		L1-dcache-load-misses:u	2192263781	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399072085		L1-icache-loads:u	2192219617	77.00	851.878	M/sec
2797		L1-icache-load-misses:u	2192223135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1874793457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1871300362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
