# started on Tue Jan 14 14:01:20 2025

2992.67	msec	task-clock:u	2992667820	100.00	1.000	CPUs utilized
0		context-switches:u	2992667820	100.00	0.000	/sec
0		cpu-migrations:u	2992667820	100.00	0.000	/sec
47		page-faults:u	2992667820	100.00	15.705	/sec
5369702856		cycles:u	2326723402	77.00	1.794	GHz
7516609992		instructions:u	2329004665	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2328814401	77.00		
50650		L1-dcache-loads:u	2328688315	77.00	16.925	K/sec
2937		L1-dcache-load-misses:u	2328663388	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562824367		L1-icache-loads:u	2328705659	77.00	1.525	G/sec
2724		L1-icache-load-misses:u	2328794860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991604821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991730811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
