# started on Tue Jan 14 04:09:33 2025

2830.13	msec	task-clock:u	2830125509	100.00	1.000	CPUs utilized
0		context-switches:u	2830125509	100.00	0.000	/sec
0		cpu-migrations:u	2830125509	100.00	0.000	/sec
46		page-faults:u	2830125509	100.00	16.254	/sec
5078154055		cycles:u	2198187178	77.00	1.794	GHz
6784804939		instructions:u	2198154363	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43775174		branch-misses:u	2198124272	77.00		
50602		L1-dcache-loads:u	2198118999	77.00	17.880	K/sec
2293		L1-dcache-load-misses:u	2201304788	77.00	4.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4991156881		L1-icache-loads:u	2205308100	77.00	1.764	G/sec
2692		L1-icache-load-misses:u	2206135526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1888795065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1884811941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
