# started on Tue Jan 14 11:36:22 2025

2792.06	msec	task-clock:u	2792061397	100.00	1.000	CPUs utilized
0		context-switches:u	2792061397	100.00	0.000	/sec
0		cpu-migrations:u	2792061397	100.00	0.000	/sec
47		page-faults:u	2792061397	100.00	16.833	/sec
5010416663		cycles:u	2168139618	77.00	1.795	GHz
6976741770		instructions:u	2168106099	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2168088370	77.00		
47333		L1-dcache-loads:u	2168054456	77.00	16.953	K/sec
2491		L1-dcache-load-misses:u	2171994374	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383200141		L1-icache-loads:u	2176038764	77.00	1.570	G/sec
2831		L1-icache-load-misses:u	2176174458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1863984872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1859926989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
