# started on Mon Jan 13 22:58:39 2025

2649.66	msec	task-clock:u	2649663767	100.00	1.000	CPUs utilized
0		context-switches:u	2649663767	100.00	0.000	/sec
0		cpu-migrations:u	2649663767	100.00	0.000	/sec
46		page-faults:u	2649663767	100.00	17.361	/sec
4694271762		cycles:u	2057756606	77.00	1.772	GHz
6665552605		instructions:u	2057719916	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21434667		branch-misses:u	2057663968	77.00		
50702		L1-dcache-loads:u	2057749346	77.00	19.135	K/sec
2521		L1-dcache-load-misses:u	2060535495	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647399014		L1-icache-loads:u	2064519267	77.00	1.754	G/sec
2855		L1-icache-load-misses:u	2065732572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1769002772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1765059266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
