# started on Tue Jan 14 12:09:06 2025

2636.70	msec	task-clock:u	2636701435	100.00	1.000	CPUs utilized
0		context-switches:u	2636701435	100.00	0.000	/sec
0		cpu-migrations:u	2636701435	100.00	0.000	/sec
46		page-faults:u	2636701435	100.00	17.446	/sec
4731752971		cycles:u	2045299139	77.00	1.795	GHz
6628806990		instructions:u	2049274824	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641374		branch-misses:u	2052699784	77.00		
51129		L1-dcache-loads:u	2052696157	77.00	19.391	K/sec
2809		L1-dcache-load-misses:u	2052722270	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4681468014		L1-icache-loads:u	2052722570	77.00	1.776	G/sec
2700		L1-icache-load-misses:u	2052706104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1755410754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751976147	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
