# started on Tue Jan 14 04:54:37 2025

2616.30	msec	task-clock:u	2616297735	100.00	1.000	CPUs utilized
0		context-switches:u	2616297735	100.00	0.000	/sec
0		cpu-migrations:u	2616297735	100.00	0.000	/sec
46		page-faults:u	2616297735	100.00	17.582	/sec
4692477193		cycles:u	2032325050	77.00	1.794	GHz
6659719679		instructions:u	2032314961	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21625938		branch-misses:u	2032367922	77.00		
51050		L1-dcache-loads:u	2032357829	77.00	19.512	K/sec
2372		L1-dcache-load-misses:u	2032517848	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650440105		L1-icache-loads:u	2036627017	77.00	1.777	G/sec
2760		L1-icache-load-misses:u	2040567789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1747593398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743439646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
