# started on Tue Jan 14 09:11:34 2025

2945.32	msec	task-clock:u	2945324101	100.00	1.000	CPUs utilized
0		context-switches:u	2945324101	100.00	0.000	/sec
0		cpu-migrations:u	2945324101	100.00	0.000	/sec
46		page-faults:u	2945324101	100.00	15.618	/sec
5284683396		cycles:u	2289384693	77.00	1.794	GHz
7101129346		instructions:u	2289450639	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	2289420644	77.00		
50605		L1-dcache-loads:u	2289340049	77.00	17.181	K/sec
2769		L1-dcache-load-misses:u	2289344527	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312327869		L1-icache-loads:u	2289842951	77.00	785.084	M/sec
1990		L1-icache-load-misses:u	2293833860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1967338664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1963373272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
