# started on Tue Jan 14 14:04:58 2025

2837.09	msec	task-clock:u	2837085713	100.00	1.000	CPUs utilized
0		context-switches:u	2837085713	100.00	0.000	/sec
0		cpu-migrations:u	2837085713	100.00	0.000	/sec
46		page-faults:u	2837085713	100.00	16.214	/sec
5090920264		cycles:u	2205128936	77.00	1.794	GHz
6773363826		instructions:u	2205148678	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42071965		branch-misses:u	2205121142	77.00		
50663		L1-dcache-loads:u	2205100470	77.00	17.857	K/sec
2840		L1-dcache-load-misses:u	2205097492	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007116763		L1-icache-loads:u	2206659239	77.00	1.765	G/sec
2011		L1-icache-load-misses:u	2210661035	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1894348752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1890377470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
