# started on Tue Jan 14 00:23:05 2025

2858.21	msec	task-clock:u	2858212804	100.00	1.000	CPUs utilized
0		context-switches:u	2858212804	100.00	0.000	/sec
0		cpu-migrations:u	2858212804	100.00	0.000	/sec
46		page-faults:u	2858212804	100.00	16.094	/sec
5129310031		cycles:u	2218278734	77.00	1.795	GHz
7513457889		instructions:u	2218219937	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2975		branch-misses:u	2220275677	77.00		
46482		L1-dcache-loads:u	2224280727	77.00	16.263	K/sec
2782		L1-dcache-load-misses:u	2226219452	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504618882		L1-icache-loads:u	2226218361	77.00	876.288	M/sec
2685		L1-icache-load-misses:u	2226207471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1905919387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1901935812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
