# started on Tue Jan 14 09:36:28 2025

3290.95	msec	task-clock:u	3290951210	100.00	1.000	CPUs utilized
0		context-switches:u	3290951210	100.00	0.000	/sec
0		cpu-migrations:u	3290951210	100.00	0.000	/sec
47		page-faults:u	3290951210	100.00	14.282	/sec
5905368465		cycles:u	2554966008	77.00	1.794	GHz
8053158967		instructions:u	2555486026	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3028		branch-misses:u	2559500013	77.00		
51230		L1-dcache-loads:u	2562970683	77.00	15.567	K/sec
3231		L1-dcache-load-misses:u	2562959993	77.00	6.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684218240		L1-icache-loads:u	2562964045	77.00	815.636	M/sec
2813		L1-icache-load-misses:u	2562976972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2191432876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2187416652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
