# started on Tue Jan 14 03:20:23 2025

2634.19	msec	task-clock:u	2634194693	100.00	0.999	CPUs utilized
0		context-switches:u	2634194693	100.00	0.000	/sec
0		cpu-migrations:u	2634194693	100.00	0.000	/sec
47		page-faults:u	2634194693	100.00	17.842	/sec
4726172968		cycles:u	2044224231	77.00	1.794	GHz
6533333065		instructions:u	2048069380	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820484		branch-misses:u	2050388991	77.00		
50501		L1-dcache-loads:u	2050388769	77.00	19.171	K/sec
2737		L1-dcache-load-misses:u	2050247384	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647505364		L1-icache-loads:u	2050462677	77.00	1.764	G/sec
2694		L1-icache-load-misses:u	2050424428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1753663253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751523276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
