# started on Tue Jan 14 02:55:08 2025

2622.62	msec	task-clock:u	2622620080	100.00	1.000	CPUs utilized
0		context-switches:u	2622620080	100.00	0.000	/sec
0		cpu-migrations:u	2622620080	100.00	0.000	/sec
47		page-faults:u	2622620080	100.00	17.921	/sec
4705878321		cycles:u	2038642858	77.00	1.794	GHz
6689151786		instructions:u	2038620841	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23068696		branch-misses:u	2038639827	77.00		
50717		L1-dcache-loads:u	2038645451	77.00	19.338	K/sec
2724		L1-dcache-load-misses:u	2038622322	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375897374		L1-icache-loads:u	2038634325	77.00	905.925	M/sec
1944		L1-icache-load-misses:u	2040870078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751959623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1749728013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
