# started on Tue Jan 14 13:52:59 2025

2730.17	msec	task-clock:u	2730172175	100.00	1.000	CPUs utilized
0		context-switches:u	2730172175	100.00	0.000	/sec
0		cpu-migrations:u	2730172175	100.00	0.000	/sec
48		page-faults:u	2730172175	100.00	17.581	/sec
4898824372		cycles:u	2122444287	77.00	1.794	GHz
6676587961		instructions:u	2122421025	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33553179		branch-misses:u	2122172310	77.00		
51025		L1-dcache-loads:u	2122174600	77.00	18.689	K/sec
3045		L1-dcache-load-misses:u	2122184340	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831665378		L1-icache-loads:u	2122175214	77.00	1.770	G/sec
2031		L1-icache-load-misses:u	2125920364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
121		dTLB-load-misses:u	1823745686	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1820239511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
