# started on Tue Jan 14 00:41:07 2025

2730.11	msec	task-clock:u	2730108989	100.00	1.000	CPUs utilized
0		context-switches:u	2730108989	100.00	0.000	/sec
0		cpu-migrations:u	2730108989	100.00	0.000	/sec
46		page-faults:u	2730108989	100.00	16.849	/sec
4898730408		cycles:u	2122133207	77.00	1.794	GHz
6777097899		instructions:u	2122098940	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33553503		branch-misses:u	2122141014	77.00		
50750		L1-dcache-loads:u	2122147587	77.00	18.589	K/sec
2768		L1-dcache-load-misses:u	2122106695	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516522073		L1-icache-loads:u	2122116694	77.00	921.766	M/sec
1896		L1-icache-load-misses:u	2125862845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
56		dTLB-load-misses:u	1823963746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1820216413	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
