# started on Tue Jan 14 03:28:24 2025

3200.55	msec	task-clock:u	3200545452	100.00	1.000	CPUs utilized
0		context-switches:u	3200545452	100.00	0.000	/sec
0		cpu-migrations:u	3200545452	100.00	0.000	/sec
46		page-faults:u	3200545452	100.00	14.373	/sec
5743477714		cycles:u	2488619695	77.00	1.795	GHz
6752185375		instructions:u	2488567948	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63107301		branch-misses:u	2488575039	77.00		
51296		L1-dcache-loads:u	2488565090	77.00	16.027	K/sec
3089		L1-dcache-load-misses:u	2488537662	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732924086		L1-icache-loads:u	2488546162	77.00	1.479	G/sec
2140		L1-icache-load-misses:u	2488562848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135957156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
146		iTLB-load-misses:u	2135960807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
