# started on Tue Jan 14 08:05:07 2025

2918.16	msec	task-clock:u	2918164690	100.00	1.000	CPUs utilized
0		context-switches:u	2918164690	100.00	0.000	/sec
0		cpu-migrations:u	2918164690	100.00	0.000	/sec
46		page-faults:u	2918164690	100.00	15.763	/sec
5234382228		cycles:u	2270235939	77.00	1.794	GHz
7514924281		instructions:u	2270173612	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3545		branch-misses:u	2270201803	77.00		
50913		L1-dcache-loads:u	2270221959	77.00	17.447	K/sec
2887		L1-dcache-load-misses:u	2270180045	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550050034		L1-icache-loads:u	2270179002	77.00	873.854	M/sec
2721		L1-icache-load-misses:u	2270198287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943919497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943913935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
