# started on Tue Jan 14 14:45:53 2025

2781.03	msec	task-clock:u	2781034323	100.00	0.999	CPUs utilized
0		context-switches:u	2781034323	100.00	0.000	/sec
0		cpu-migrations:u	2781034323	100.00	0.000	/sec
46		page-faults:u	2781034323	100.00	16.541	/sec
4990451426		cycles:u	2158573896	77.00	1.794	GHz
6838379713		instructions:u	2162738825	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36961448		branch-misses:u	2165427845	77.00		
51072		L1-dcache-loads:u	2165246955	77.00	18.364	K/sec
2703		L1-dcache-load-misses:u	2165079657	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915439048		L1-icache-loads:u	2165033846	77.00	1.767	G/sec
2729		L1-icache-load-misses:u	2165289736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1850083343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1847305731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
