# started on Tue Jan 14 00:20:20 2025

2564.14	msec	task-clock:u	2564144544	100.00	1.000	CPUs utilized
0		context-switches:u	2564144544	100.00	0.000	/sec
0		cpu-migrations:u	2564144544	100.00	0.000	/sec
47		page-faults:u	2564144544	100.00	18.330	/sec
4601179987		cycles:u	1988977736	77.00	1.794	GHz
6577598471		instructions:u	1992989663	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040396		branch-misses:u	1996193937	77.00		
50993		L1-dcache-loads:u	1996165289	77.00	19.887	K/sec
2804		L1-dcache-load-misses:u	1996168827	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334184405		L1-icache-loads:u	1996158331	77.00	910.317	M/sec
2840		L1-icache-load-misses:u	1996131150	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1707120349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703939718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
