# started on Mon Jan 13 22:00:38 2025

2789.62	msec	task-clock:u	2789624730	100.00	1.000	CPUs utilized
0		context-switches:u	2789624730	100.00	0.000	/sec
0		cpu-migrations:u	2789624730	100.00	0.000	/sec
46		page-faults:u	2789624730	100.00	16.490	/sec
5004306750		cycles:u	2165642265	77.00	1.794	GHz
6710857020		instructions:u	2165606733	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39714799		branch-misses:u	2165659377	77.00		
46793		L1-dcache-loads:u	2168438509	77.00	16.774	K/sec
2420		L1-dcache-load-misses:u	2172381233	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4924326110		L1-icache-loads:u	2173644457	77.00	1.765	G/sec
2720		L1-icache-load-misses:u	2173649600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1861184491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1857183980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
