# started on Tue Jan 14 00:05:23 2025

2589.63	msec	task-clock:u	2589625749	100.00	1.000	CPUs utilized
0		context-switches:u	2589625749	100.00	0.000	/sec
0		cpu-migrations:u	2589625749	100.00	0.000	/sec
47		page-faults:u	2589625749	100.00	18.149	/sec
4647794363		cycles:u	2013724271	77.00	1.795	GHz
6572044924		instructions:u	2013671107	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857351		branch-misses:u	2013618009	77.00		
51205		L1-dcache-loads:u	2013615137	77.00	19.773	K/sec
2736		L1-dcache-load-misses:u	2013629473	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362830187		L1-icache-loads:u	2013643730	77.00	912.421	M/sec
2831		L1-icache-load-misses:u	2013654200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727947273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727975565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
