# started on Tue Jan 14 03:37:15 2025

2555.17	msec	task-clock:u	2555171415	100.00	1.000	CPUs utilized
0		context-switches:u	2555171415	100.00	0.000	/sec
0		cpu-migrations:u	2555171415	100.00	0.000	/sec
47		page-faults:u	2555171415	100.00	18.394	/sec
4584384837		cycles:u	1987215790	77.00	1.794	GHz
6524031018		instructions:u	1987176771	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171505		branch-misses:u	1987209932	77.00		
50816		L1-dcache-loads:u	1987224417	77.00	19.888	K/sec
2752		L1-dcache-load-misses:u	1987235770	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549735405		L1-icache-loads:u	1987212355	77.00	1.781	G/sec
2027		L1-icache-load-misses:u	1987460640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703900702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1703607903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
