# started on Tue Jan 14 07:25:02 2025

3155.08	msec	task-clock:u	3155075155	100.00	1.000	CPUs utilized
0		context-switches:u	3155075155	100.00	0.000	/sec
0		cpu-migrations:u	3155075155	100.00	0.000	/sec
46		page-faults:u	3155075155	100.00	14.580	/sec
5659853472		cycles:u	2451119400	77.00	1.794	GHz
7415573273		instructions:u	2451100656	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3641		branch-misses:u	2451096396	77.00		
51086		L1-dcache-loads:u	2451107119	77.00	16.192	K/sec
2432		L1-dcache-load-misses:u	2453194214	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537283446		L1-icache-loads:u	2457147290	77.00	804.191	M/sec
2720		L1-icache-load-misses:u	2459049156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	2105870400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2101885699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
