# started on Mon Jan 13 23:47:37 2025

2732.16	msec	task-clock:u	2732164192	100.00	1.000	CPUs utilized
0		context-switches:u	2732164192	100.00	0.000	/sec
0		cpu-migrations:u	2732164192	100.00	0.000	/sec
46		page-faults:u	2732164192	100.00	16.836	/sec
4902938580		cycles:u	2124199544	77.00	1.795	GHz
6654703153		instructions:u	2124184831	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781120		branch-misses:u	2124154641	77.00		
51107		L1-dcache-loads:u	2124214899	77.00	18.706	K/sec
2755		L1-dcache-load-misses:u	2124224101	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504572264		L1-icache-loads:u	2124160063	77.00	916.699	M/sec
2038		L1-icache-load-misses:u	2124157988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823932783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1823955846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
