# started on Tue Jan 14 05:50:35 2025

5583.38	msec	task-clock:u	5583376127	100.00	1.000	CPUs utilized
0		context-switches:u	5583376127	100.00	0.000	/sec
0		cpu-migrations:u	5583376127	100.00	0.000	/sec
46		page-faults:u	5583376127	100.00	8.239	/sec
10021663761		cycles:u	4342921215	77.00	1.795	GHz
11451867936		instructions:u	4343435884	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3657		branch-misses:u	4343427957	77.00		
51015		L1-dcache-loads:u	4343395524	77.00	9.137	K/sec
2699		L1-dcache-load-misses:u	4343380850	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010338040		L1-icache-loads:u	4343398687	77.00	897.367	M/sec
2723		L1-icache-load-misses:u	4343402093	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719898286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719917481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
